@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
