@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
4,28,1,3,223,1,0,0.375,43,10,3,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
