@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
32,87,15,18,1247,0.6,0,0.174603,55.454545,14,2.7273,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
4,6,0,4,33,1,0.818182,0.48,5,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
17,24,3,14,124,0,0.857143,0.625,61,13,6.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
13,22,1,12,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
