@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
1,0,1,0,15,0,0,0,0,0,0,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,26,2,10,87,0,0.545455,0.4,13.333333,3,1.3333,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
14,21,1,13,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
18,22,2,16,88,0,0.852941,0.388889,13.666667,6,2.1667,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
8,12,0,8,76,0.5,0.90625,0.625,17,2,1,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
10,27,0,10,87,0,0.990991,0.75,42.5,4,2,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
5,5,0,5,27,1,0.982759,1,11,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
34,48,0,34,494,0.166667,0.793103,0.5,67,15,3.4286,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
2,21,1,1,141,1,0,0.5,26.6,3,1.4,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
