@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
