@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
79,346,11,74,2090,0.733333,0.088608,0.08476,27.040541,6,1.9595,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,16,0,13,69,0,0.875,0.625,33.5,5,2.5,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
