@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
