@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,19,0,16,89,0,0.75,0.5,28.666667,5,2,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
17,7,15,3,7,0,0,0.619048,0,1,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,9,0,8,39,0,0.875,0.625,18.5,2,1,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
17,7,15,3,7,0,0,0.619048,0,1,1,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
43,179,0,43,1049,0,0.235294,0.267857,73.571429,8,3.6429,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
26,21,7,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
