@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
18,50,2,16,222,0,0.968421,0.4375,42.8,1,0.6,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
22,36,1,21,208,0,0.875,0.625,103,1,0.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,25,4,16,118,0,0.857143,0.625,58,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
59,11,57,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
19,22,2,17,80,0,0.875,0.625,39,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
32,35,8,24,309,0.5,0,0.4,50.166667,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
5,13,1,4,66,0,0.990099,1,32,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,13,1,4,66,0,0.990099,1,32,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
19,22,0,19,113,0,0.8,0.666667,55.5,1,0.5,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
