@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,5,5,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
