@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
13,36,1,12,193,0,0.958333,0.5,30.666667,1,0.6667,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
5,0,5,0,23,0,0,0,0,0,0,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
