@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
11,16,1,10,87,0,0.977273,0.555556,20.25,1,0.5,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
