@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
18,28,1,17,126,0,0.875,0.6,62,1,0.5,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
55,128,0,55,1493,0,0,0.333333,368.5,1,0.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
