@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
