@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
