@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
17,18,0,17,72,0,0,0.666667,34.5,3,1.5,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
17,30,4,16,243,0.1,0.714286,0.306122,32.285714,3,1.4286,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,15,0,11,50,0,0.857143,0.666667,24,3,1.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
