@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
