@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
19,17,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
13,20,0,13,65,0,0,0.666667,31.5,2,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
24,47,0,24,228,1,0,0.777778,55.5,3,1,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
18,38,0,18,134,0,0.5,0.416667,43.333333,6,2.3333,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
