@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,1,1,2,0,0,1,0,1,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,32,3,11,93,0.5,0.954955,0.416667,12,2,1,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
12,29,4,9,150,0.8,0.829787,0.266667,15.111111,4,1.2222,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
13,30,0,13,220,0,0.777778,0.444444,72.333333,8,3.6667,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
