@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
13,24,0,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
15,40,0,15,163,0.333333,0.886364,0.333333,25.666667,5,1.8333,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
17,16,0,17,101,1,0.923077,0.625,47,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
