@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
13,20,0,13,65,0,0,0.666667,31.5,2,1,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
37,102,5,32,888,0.25,0.72093,0.653846,62.142857,1,0.8571,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
14,17,0,14,82,1,0,0.666667,39.5,8,4,TRUE
23,20,14,9,89,0,0.4,0.583333,21.25,4,2.25,TRUE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
21,40,0,21,188,0,0.875,0.625,93,13,6.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
27,46,0,27,330,0,0.5,0.833333,108,30,10.3333,TRUE
46,74,0,46,910,0,0.809524,0.444444,180.4,20,5,TRUE
78,250,20,66,1832,0.269231,0.421569,0.130303,28.606557,25,2.4754,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
4,4,1,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,TRUE
5,6,0,5,6,0,0,0.472222,0,1,1,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
19,24,0,19,88,0,0.884615,0.666667,16,1,0.6,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
19,44,0,19,165,0.333333,0.5,0.75,53,9,3,TRUE
52,197,13,39,2358,0.818182,0,0.158263,65.742857,14,3.2,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
32,131,0,32,6459,0.68,0.375,0.188172,200.0625,33,10.2813,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
6,2,4,2,2,0,0,0.666667,0,1,1,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
32,68,0,32,663,1,0.866667,0.4,109,17,3.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
9,15,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
22,46,0,22,197,0,0.666667,0.75,97,7,3.5,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
33,70,1,32,583,0,0.909091,0.428571,71.375,6,1.375,TRUE
42,72,8,34,814,0,0.208333,0.241667,39.25,8,3,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
32,83,0,32,1042,1,0,0.321429,147.571429,12,5.7143,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
25,64,10,15,765,0.157895,0,0.285714,48.733333,7,2.6667,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
15,16,2,13,60,0,0.857143,0.625,29,4,2,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
9,59,1,8,752,0.146341,0,0.333333,46.4,8,2.2667,TRUE
0,2,0,0,12,0,0,0,4,0,0,TRUE
23,51,0,23,249,0.25,0,0.75,80.666667,9,3,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
25,62,1,24,465,0,0.90566,0.466667,64.857143,3,1.1429,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
40,64,1,39,267,1,0.897959,0.366667,36.142857,5,1.2857,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
42,68,11,31,474,0.25,0,0.130952,30.333333,4,2.0667,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
132,121,96,37,1671,0.75,0,0.173585,29.87037,6,1.963,TRUE
11,30,1,10,155,0,0.966292,0.666667,29.6,1,0.6,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,TRUE
15,19,0,15,83,0,0.875,0.625,40.5,7,3.5,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
23,74,2,21,750,0.333333,0,0.395833,28.76,4,1.6,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
24,78,4,20,634,0.333333,0.142857,0.448718,43.857143,8,3.1429,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
