@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,14,1,3,79,0.5,0,0.6,14.4,3,1.6,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
17,26,1,16,120,0,0.857143,0.625,59,1,0.5,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
