@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
9,25,0,9,81,0.5,0.960784,1,18.75,1,0.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
17,20,6,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
11,17,0,11,70,0,0.8,0.666667,34,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
