@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
35,44,0,35,190,0,0.958333,0.666667,94,1,0.5,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
