@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
37,77,0,37,667,0.555556,0.827586,0.416667,91.714286,19,4.7143,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
10,18,1,9,73,0,0.966667,0.555556,16.5,1,0.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
20,31,0,20,282,0,0.875,0.666667,53,1,0.6,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
29,55,10,19,355,0.2,0,0.2,42.75,6,3.125,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
