@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
10,18,1,9,73,0,0.966667,0.555556,16.5,1,0.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
14,12,2,12,119,0,0.875,0.625,58.5,7,3.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
34,106,17,21,1160,0.965517,0,0.141026,40.888889,18,2.7037,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
