@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
