@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
10,6,0,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
6,2,4,3,2,0,0,0.666667,0,1,1,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
