@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,10,0,0,37,1,0,0.625,8,1,0.75,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
