@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
23,20,0,23,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,110,5,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
50,122,26,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
94,311,0,94,4150,0.440678,0.241379,0.123297,87.934783,48,4.7826,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
84,150,45,39,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
1,0,0,1,29,0,0,0,0,0,0,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
18,27,2,16,114,0,0.954545,0.666667,21.2,1,0.6,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
15,42,1,14,215,0,0.932203,0.5,34.333333,1,0.6667,TRUE
17,18,1,16,83,0,0.857143,0.6,40.5,7,3.5,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
68,95,25,43,615,0,0,0.1,29.7,18,3,TRUE
5,110,2,3,672,1,0,0.212625,14.604651,2,1.7674,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
38,83,0,38,1206,0.4,0.73913,0.428571,147.875,19,6.125,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
48,269,4,44,1563,1,0,0.15625,90.823529,16,3.8824,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
45,168,0,45,5715,1,0.233766,0.162698,91.934426,29,2.5738,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
28,48,0,28,293,0,0.875,0.625,145.5,16,8,TRUE
50,141,2,48,1113,0,0.4375,0.245455,110,27,5.9,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
25,36,0,25,233,0,0.888889,0.666667,45,1,0.6,TRUE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,TRUE
47,123,1,46,780,0.333333,0.80916,0.173077,27.444444,7,2.1481,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
29,52,0,29,408,0,0.944444,0.625,202.5,1,0.5,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
16,44,1,15,192,0,0.967742,0.555556,46.25,1,0.5,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
16,23,0,16,82,0,0.875,0.625,40,6,3,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
139,113,87,52,694,1,0.685185,0.283951,35.473684,8,1.5789,TRUE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,TRUE
2,0,2,0,3,0,0,0,0,0,0,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
26,44,17,9,3203,0.222222,0,0.357143,210.733333,113,8.6667,TRUE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,TRUE
20,15,0,20,102,0,0.875,0.625,50,2,1,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
0,0,0,0,134,0,0,0,0,0,0,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
10,15,4,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
25,46,17,11,440,1,0,0.333333,42.7,4,1.7,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
