@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,4,3,4,0,0,1,0,1,1,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
42,50,2,40,296,0,0.952381,0.666667,57.6,1,0.6,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
17,26,1,16,120,0,0.857143,0.625,59,1,0.5,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
11,19,1,10,97,0,0.969697,0.555556,22.5,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
