@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
34,69,3,31,832,0.428571,0.833333,0.375,102.125,10,2.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
18,50,2,16,222,0,0.968421,0.4375,42.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
42,50,2,40,296,0,0.952381,0.666667,57.6,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
8,8,0,8,29,0,0.875,0.666667,13.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
13,17,0,13,93,0,0.857143,0.666667,45,7,3.5,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
18,27,2,16,114,0,0.954545,0.666667,21.2,1,0.6,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
28,48,0,28,293,0,0.875,0.625,145.5,16,8,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
16,23,0,16,82,0,0.875,0.625,40,6,3,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
79,231,5,74,2134,0.344828,0.233333,0.258929,83.2,18,3.2,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
20,46,1,20,479,0,0.5,0.4,67,7,4,TRUE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,TRUE
48,269,4,44,1563,1,0,0.15625,90.823529,16,3.8824,TRUE
50,141,2,48,1113,0,0.4375,0.245455,110,27,5.9,TRUE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,TRUE
29,52,0,29,408,0,0.944444,0.625,202.5,1,0.5,TRUE
20,36,2,18,422,0.333333,0.82,0.328571,37.090909,11,3.9091,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
33,38,14,19,484,0,0.352941,0.201389,39.166667,6,2.5,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
9,23,0,9,76,1,0.8,0.4,11.5,3,1,TRUE
25,46,17,11,440,1,0,0.333333,42.7,4,1.7,TRUE
27,33,15,12,34,0,0,0.285714,0,1,1,TRUE
23,52,0,23,191,1,0.5,0.75,62.333333,3,1,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
28,59,20,8,431,0.666667,0,0.212121,31.461538,13,3.9231,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
45,168,0,45,5715,1,0.233766,0.162698,91.934426,29,2.5738,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
28,37,15,13,37,0,0,0.266667,0,1,1,TRUE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
34,75,4,30,699,0.4,0.724138,0.285714,66.9,21,4.5,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
62,175,0,62,1236,0.444444,0,0.213904,67.166667,29,4.3889,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,TRUE
34,75,5,29,530,0,0.901961,0.777778,74.285714,1,0.7143,TRUE
10,15,4,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
