@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
30,77,1,30,830,0.454545,0.679245,0.285714,42.105263,16,3.2632,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
