@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
20,31,0,20,282,0,0.875,0.666667,53,1,0.6,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
22,54,0,22,332,0.333333,0.5,0.375,63.6,1,0.4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
29,55,10,19,355,0.2,0,0.2,42.75,6,3.125,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
15,19,0,15,46,0,0.84,0.666667,6.333333,1,0.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
16,22,13,4,37,0,0,0.172727,0,1,1,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
8,8,0,8,29,0,0.875,0.666667,13.5,2,1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
