@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
23,29,5,18,129,0.75,0.911111,0.7,19.833333,2,0.8333,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
