@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
2,14,0,2,124,0.25,0.978723,1,39,3,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
