@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
10,22,3,7,79,0.5,0.84375,0.361111,10,1,0.7143,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
