@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
11,15,2,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
21,60,0,21,315,0,0.940171,0.375,37.375,5,2.625,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,22,6,6,74,0.5,0.878788,0.55,11,1,0.6667,FALSE
22,20,0,22,88,0,0.875,0.625,43,6,3,FALSE
17,62,1,17,694,0.5,0.876106,0.4,42.25,11,2.375,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
18,27,0,18,141,0,0.777778,0.380952,46,7,2.6667,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,33,0,10,149,0.75,0.886364,0.333333,19.714286,8,2.1429,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
17,19,0,17,79,0,0.9375,0.625,38.5,1,0.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
17,4,16,1,9,0,1,0.75,3.5,0,0,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
