@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
19,48,0,19,257,0.333333,0.5,0.466667,61.75,1,0.5,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
