@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
