@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
47,71,1,46,332,0.4,0.882353,0.253968,45.714286,4,1.7143,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
14,46,0,14,285,1,0.9,0.466667,69.75,12,4.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,12,0,8,76,0.5,0.90625,0.625,17,2,1,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
19,31,1,18,131,0,0.960784,0.555556,30.75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
24,30,2,22,1029,0.5,0,0.6,255.75,44,21.5,TRUE
25,36,0,25,233,0,0.888889,0.666667,45,1,0.6,TRUE
31,55,3,28,281,0.25,0,0.194444,20,6,1.7692,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
15,18,0,15,99,0,0.875,0.625,48.5,6,3,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
101,139,61,43,1721,0.192308,0,0.139657,23.214286,8,2.0714,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
145,14,138,9,14,0,0,1,0,1,1,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,TRUE
33,54,4,29,260,1,0.857143,0.625,128,1,0.5,TRUE
10,10,5,5,10,0,0,0.325,0,1,1,TRUE
12,36,2,10,636,0.75,0.911111,0.55,102.333333,7,3.3333,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
20,46,1,20,479,0,0.5,0.4,67,7,4,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
46,89,0,46,632,0.125,0.967742,0.555556,155,27,6.75,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
66,174,0,66,1289,0.2,0,0.158333,50.16,7,2.2,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
16,43,0,16,489,0.25,0.9,0.533333,120.25,1,0.5,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
13,30,0,13,520,0.111111,0.959184,0.666667,126.75,12,3.5,TRUE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,6,4,6,6,0,0,0.404762,0,1,1,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
17,43,0,17,180,0,0.8,0.75,88,8,4,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
19,21,0,19,90,0,0.875,0.6,44,8,4,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
24,68,5,19,395,0.8,0,0.269841,47.75,4,2,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
32,79,0,32,616,1,0.875,0.5,151.25,11,3,TRUE
10,30,1,9,226,1,0.8125,0.32,18.909091,5,2,TRUE
97,11,86,11,68,0,0.944444,0.625,33,7,3.5,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
37,50,0,37,360,0,0.944444,0.625,179,1,0.5,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
24,48,4,20,361,0,0.948454,0.5,50.142857,1,0.7143,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
8,21,0,8,341,0,0.96,0.666667,110.333333,1,0.6667,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
