@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
37,77,0,37,667,0.555556,0.827586,0.416667,91.714286,19,4.7143,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
