@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
