@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
22,77,6,21,516,0.846154,0.935185,0.5,61.875,7,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
8,10,6,2,35,0,0.970588,1,5.4,1,0.6,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
