@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
9,65,8,2,514,0.857143,0,0.353846,35.214286,8,2.0714,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
