@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
10,7,3,7,28,0,0.875,0.625,13,2,1,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
39,71,2,37,758,0.5,0,0.5,251,36,12,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
