@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
30,101,0,30,1259,0.333333,0,0.266667,76.9375,39,4.625,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
13,20,3,10,73,0,0.963415,1,16.5,1,0.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
