@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
11,27,1,10,156,0,0.96875,0.555556,37.25,1,0.5,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
36,74,0,36,516,1,0.736842,0.5,72.285714,9,1.8571,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
