@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
9,14,1,8,46,0,0.869565,0.5,7.6,1,0.6,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
17,33,0,17,179,0,0.7,0.35,43.25,8,3.25,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
20,20,2,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,30,2,5,297,0,0.916667,0.375,57.6,2,0.8,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,1,10,87,0,0.977273,0.555556,20.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
28,57,1,27,646,0.6,0.484848,0.564815,34.611111,4,1.9444,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
7,10,0,7,40,0,0.96,0.666667,19,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
20,31,0,20,282,0,0.875,0.666667,53,1,0.6,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
3,12,3,1,54,1,0,0.5,11.5,2,1,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
9,25,0,9,81,0.5,0.960784,1,18.75,1,0.5,FALSE
