@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
14,8,0,14,41,0,0.857143,0.6,19.5,3,1.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
