@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
5,9,1,5,33,0.5,0.972222,0.583333,6.75,1,0.75,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
15,27,0,15,130,0,0.857143,0.625,64,1,0.5,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,27,0,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,3,0,2,7,0,0.995652,1,2.5,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
22,36,1,21,208,0,0.875,0.625,103,1,0.5,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
30,101,0,30,1259,0.333333,0,0.266667,76.9375,39,4.625,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,26,0,15,96,0,0.333333,0.416667,30.666667,3,1.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
17,33,0,17,179,0,0.7,0.35,43.25,8,3.25,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
14,4,11,3,4,0,0,0.4375,0,1,1,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
4,5,0,4,25,1,0.926829,0.5,5,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,15,0,7,48,0.5,0.777778,0.416667,10.5,2,0.75,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
