@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
36,74,0,36,516,1,0.736842,0.5,72.285714,9,1.8571,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
