@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
