@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
