@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
