@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
