@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,10,0,7,40,0,0.96,0.666667,19,1,0.5,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
