@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
