@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
27,24,9,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,14,0,7,63,0.333333,0.5,0.555556,14,1,0.5,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
27,51,2,25,291,0.333333,0,0.5,31,2,0.8889,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
16,26,0,16,123,0,0.875,0.625,60.5,8,4,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
7,15,0,7,48,0.5,0.777778,0.416667,10.5,2,0.75,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,24,1,13,96,0,0.736842,0.357143,14.833333,1,0.8333,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
