@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
13,26,0,13,105,0.25,0.714286,0.416667,24.25,5,1.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
16,23,1,15,94,0,0.951613,0.4,17.4,3,1,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
