@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,39,0,19,408,1,0.8125,0.55,100.75,19,5.75,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,83,0,0.857143,0.666667,40.5,11,5.5,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
3,0,3,0,12,0,0,0,0,0,0,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
