@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
