@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
11,15,2,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
