@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
11,15,2,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,15,2,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
8,10,0,8,34,0,0.857143,0.625,16,2,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
9,21,3,6,136,1,0,0.375,21.166667,4,1.5,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
